r, l, avgruntime
2304, 700, 0.036515
2304, 1212, 0.036105
2304, 1724, 0.035759
2304, 2236, 0.035942
2304, 2748, 0.035532
2304, 3260, 0.035433
2304, 3772, 0.035658
2304, 4284, 0.035392
2304, 4796, 0.035388
2304, 5308, 0.035217
2304, 5820, 0.035276
2304, 6332, 0.035771
2304, 6844, 0.035579
2304, 7356, 0.035430
2304, 7868, 0.035161
2304, 8380, 0.035427
2304, 8892, 0.035464
2304, 9404, 0.035524
2304, 9916, 0.035247
2304, 10428, 0.035421
2304, 10940, 0.035487
2304, 11452, 0.035414
2304, 11964, 0.035315
2304, 12476, 0.035511
2304, 13500, 0.035437
2304, 14524, 0.035433
2304, 15548, 0.035314
2304, 16572, 0.035426
2304, 17596, 0.035479
2304, 18620, 0.035552
2304, 19644, 0.035361
2304, 20668, 0.035348
2304, 21692, 0.035389
2304, 22716, 0.035684
2304, 23740, 0.035369
2304, 24764, 0.035549
2304, 25788, 0.035660
2304, 26812, 0.035662
2304, 27836, 0.035507
2304, 28860, 0.035522
2304, 29884, 0.035496
2304, 30908, 0.035482
2304, 31932, 0.035133
