r, l, avgruntime
1856, 700, 0.036252
1856, 1212, 0.035648
1856, 1724, 0.035264
1856, 2236, 0.035245
1856, 2748, 0.035122
1856, 3260, 0.035543
1856, 3772, 0.035164
1856, 4284, 0.035005
1856, 4796, 0.034983
1856, 5308, 0.034822
1856, 5820, 0.034989
1856, 6332, 0.035079
1856, 6844, 0.035107
1856, 7356, 0.035396
1856, 7868, 0.034987
1856, 8380, 0.035029
1856, 8892, 0.035162
1856, 9404, 0.035126
1856, 9916, 0.034822
1856, 10428, 0.034955
1856, 10940, 0.035098
1856, 11452, 0.035200
1856, 11964, 0.034785
1856, 12476, 0.035236
1856, 13500, 0.034934
1856, 14524, 0.035134
1856, 15548, 0.035116
1856, 16572, 0.034988
1856, 17596, 0.035286
1856, 18620, 0.035219
1856, 19644, 0.035219
1856, 20668, 0.035309
1856, 21692, 0.035085
1856, 22716, 0.035251
1856, 23740, 0.035276
1856, 24764, 0.034950
1856, 25788, 0.034908
1856, 26812, 0.035135
1856, 27836, 0.035129
1856, 28860, 0.035129
1856, 29884, 0.035225
1856, 30908, 0.035032
1856, 31932, 0.035056
