r, l, avgruntime
2128, 700, 0.035879
2128, 1212, 0.035583
2128, 1724, 0.035480
2128, 2236, 0.035192
2128, 2748, 0.035382
2128, 3260, 0.035137
2128, 3772, 0.035072
2128, 4284, 0.034655
2128, 4796, 0.034718
2128, 5308, 0.034866
2128, 5820, 0.034585
2128, 6332, 0.034556
2128, 6844, 0.035148
2128, 7356, 0.034943
2128, 7868, 0.034817
2128, 8380, 0.034706
2128, 8892, 0.034786
2128, 9404, 0.034830
2128, 9916, 0.034594
2128, 10428, 0.035010
2128, 10940, 0.034894
2128, 11452, 0.034778
2128, 11964, 0.034756
2128, 12476, 0.034492
2128, 13500, 0.034796
2128, 14524, 0.034915
2128, 15548, 0.034806
2128, 16572, 0.034639
2128, 17596, 0.034769
2128, 18620, 0.034607
2128, 19644, 0.035082
2128, 20668, 0.035072
2128, 21692, 0.034779
2128, 22716, 0.034780
2128, 23740, 0.034679
2128, 24764, 0.034579
2128, 25788, 0.034963
2128, 26812, 0.034708
2128, 27836, 0.034755
2128, 28860, 0.034674
2128, 29884, 0.034657
2128, 30908, 0.034680
2128, 31932, 0.034746
