r, l, avgruntime
2176, 700, 0.034617
2176, 1212, 0.033076
2176, 1724, 0.033568
2176, 2236, 0.033777
2176, 2748, 0.032769
2176, 3260, 0.033209
2176, 3772, 0.033492
2176, 4284, 0.033127
2176, 4796, 0.032554
2176, 5308, 0.033145
2176, 5820, 0.033522
2176, 6332, 0.031843
2176, 6844, 0.033484
2176, 7356, 0.033214
2176, 7868, 0.032561
2176, 8380, 0.033081
2176, 8892, 0.033384
2176, 9404, 0.033464
2176, 9916, 0.032157
2176, 10428, 0.033438
2176, 10940, 0.033599
2176, 11452, 0.032928
2176, 11964, 0.033193
2176, 12476, 0.033107
2176, 13500, 0.032874
2176, 14524, 0.032800
2176, 15548, 0.033198
2176, 16572, 0.033447
2176, 17596, 0.032474
2176, 18620, 0.033297
2176, 19644, 0.033024
2176, 20668, 0.032157
2176, 21692, 0.033115
2176, 22716, 0.033022
2176, 23740, 0.032793
2176, 24764, 0.033577
2176, 25788, 0.033022
2176, 26812, 0.033075
2176, 27836, 0.033148
2176, 28860, 0.033228
2176, 29884, 0.033313
2176, 30908, 0.032207
2176, 31932, 0.033339
