r, l, avgruntime
1440, 700, 0.033973
1440, 1212, 0.034152
1440, 1724, 0.033320
1440, 2236, 0.034147
1440, 2748, 0.034597
1440, 3260, 0.033314
1440, 3772, 0.033551
1440, 4284, 0.033805
1440, 4796, 0.033706
1440, 5308, 0.034540
1440, 5820, 0.033805
1440, 6332, 0.033134
1440, 6844, 0.034034
1440, 7356, 0.033354
1440, 7868, 0.033755
1440, 8380, 0.034153
1440, 8892, 0.033289
1440, 9404, 0.031920
1440, 9916, 0.033510
1440, 10428, 0.033303
1440, 10940, 0.034039
1440, 11452, 0.034220
1440, 11964, 0.033369
1440, 12476, 0.033816
1440, 13500, 0.033494
1440, 14524, 0.033125
1440, 15548, 0.034685
1440, 16572, 0.033831
1440, 17596, 0.033494
1440, 18620, 0.033616
1440, 19644, 0.033685
1440, 20668, 0.032946
1440, 21692, 0.034490
1440, 22716, 0.033834
1440, 23740, 0.033424
1440, 24764, 0.033574
1440, 25788, 0.033447
1440, 26812, 0.032876
1440, 27836, 0.034309
1440, 28860, 0.033835
1440, 29884, 0.032410
1440, 30908, 0.033828
1440, 31932, 0.033641
