r, l, avgruntime
1136, 700, 0.036276
1136, 1212, 0.035697
1136, 1724, 0.035945
1136, 2236, 0.035833
1136, 2748, 0.036200
1136, 3260, 0.035864
1136, 3772, 0.035514
1136, 4284, 0.035563
1136, 4796, 0.035769
1136, 5308, 0.035566
1136, 5820, 0.035764
1136, 6332, 0.035632
1136, 6844, 0.035663
1136, 7356, 0.035708
1136, 7868, 0.035491
1136, 8380, 0.035369
1136, 8892, 0.035569
1136, 9404, 0.035828
1136, 9916, 0.035470
1136, 10428, 0.035734
1136, 10940, 0.035634
1136, 11452, 0.035604
1136, 11964, 0.035775
1136, 12476, 0.035549
1136, 13500, 0.035707
1136, 14524, 0.035499
1136, 15548, 0.035527
1136, 16572, 0.035957
1136, 17596, 0.035756
1136, 18620, 0.035729
1136, 19644, 0.035817
1136, 20668, 0.035687
1136, 21692, 0.035234
1136, 22716, 0.034999
1136, 23740, 0.035360
1136, 24764, 0.035493
1136, 25788, 0.035872
1136, 26812, 0.035728
1136, 27836, 0.036129
1136, 28860, 0.035327
1136, 29884, 0.035382
1136, 30908, 0.035516
1136, 31932, 0.034304
