r, l, avgruntime
1856, 700, 0.036069
1856, 1212, 0.035449
1856, 1724, 0.035238
1856, 2236, 0.035226
1856, 2748, 0.035312
1856, 3260, 0.034991
1856, 3772, 0.034800
1856, 4284, 0.035126
1856, 4796, 0.035109
1856, 5308, 0.034897
1856, 5820, 0.035074
1856, 6332, 0.034850
1856, 6844, 0.035144
1856, 7356, 0.035167
1856, 7868, 0.035005
1856, 8380, 0.035100
1856, 8892, 0.034969
1856, 9404, 0.034940
1856, 9916, 0.034766
1856, 10428, 0.035371
1856, 10940, 0.035172
1856, 11452, 0.034982
1856, 11964, 0.034933
1856, 12476, 0.034905
1856, 13500, 0.034799
1856, 14524, 0.035004
1856, 15548, 0.035231
1856, 16572, 0.034788
1856, 17596, 0.035028
1856, 18620, 0.034857
1856, 19644, 0.035055
1856, 20668, 0.035026
1856, 21692, 0.034778
1856, 22716, 0.035089
1856, 23740, 0.035017
1856, 24764, 0.035084
1856, 25788, 0.035051
1856, 26812, 0.035076
1856, 27836, 0.035101
1856, 28860, 0.035177
1856, 29884, 0.034875
1856, 30908, 0.035186
1856, 31932, 0.034980
