r, l, avgruntime
2016, 700, 0.036907
2016, 1212, 0.036094
2016, 1724, 0.035144
2016, 2236, 0.036102
2016, 2748, 0.036345
2016, 3260, 0.035941
2016, 3772, 0.035015
2016, 4284, 0.035554
2016, 4796, 0.035739
2016, 5308, 0.036178
2016, 5820, 0.036052
2016, 6332, 0.035159
2016, 6844, 0.035525
2016, 7356, 0.035535
2016, 7868, 0.035219
2016, 8380, 0.036028
2016, 8892, 0.036196
2016, 9404, 0.034825
2016, 9916, 0.035525
2016, 10428, 0.035758
2016, 10940, 0.035614
2016, 11452, 0.036147
2016, 11964, 0.036086
2016, 12476, 0.035149
2016, 13500, 0.035682
2016, 14524, 0.035444
2016, 15548, 0.035961
2016, 16572, 0.036149
2016, 17596, 0.036088
2016, 18620, 0.034567
2016, 19644, 0.035410
2016, 20668, 0.035510
2016, 21692, 0.035494
2016, 22716, 0.035806
2016, 23740, 0.035663
2016, 24764, 0.034822
2016, 25788, 0.034895
2016, 26812, 0.034709
2016, 27836, 0.034406
2016, 28860, 0.035283
2016, 29884, 0.034507
2016, 30908, 0.033318
2016, 31932, 0.034469
