r, l, avgruntime
944, 700, 0.035427
944, 1212, 0.035101
944, 1724, 0.035154
944, 2236, 0.035167
944, 2748, 0.035051
944, 3260, 0.035336
944, 3772, 0.035101
944, 4284, 0.034916
944, 4796, 0.035013
944, 5308, 0.035039
944, 5820, 0.035248
944, 6332, 0.035023
944, 6844, 0.034740
944, 7356, 0.035121
944, 7868, 0.035037
944, 8380, 0.034946
944, 8892, 0.034989
944, 9404, 0.034855
944, 9916, 0.034854
944, 10428, 0.035094
944, 10940, 0.034916
944, 11452, 0.035361
944, 11964, 0.035074
944, 12476, 0.034880
944, 13500, 0.035243
944, 14524, 0.035109
944, 15548, 0.035133
944, 16572, 0.034861
944, 17596, 0.034872
944, 18620, 0.034839
944, 19644, 0.035123
944, 20668, 0.034941
944, 21692, 0.034844
944, 22716, 0.034969
944, 23740, 0.035177
944, 24764, 0.035236
944, 25788, 0.034994
944, 26812, 0.035157
944, 27836, 0.035135
944, 28860, 0.034886
944, 29884, 0.034928
944, 30908, 0.035101
944, 31932, 0.031798
