r, l, avgruntime
1824, 700, 0.035958
1824, 1212, 0.035292
1824, 1724, 0.034805
1824, 2236, 0.034777
1824, 2748, 0.034458
1824, 3260, 0.034238
1824, 3772, 0.034539
1824, 4284, 0.034965
1824, 4796, 0.034114
1824, 5308, 0.035173
1824, 5820, 0.035084
1824, 6332, 0.034132
1824, 6844, 0.035070
1824, 7356, 0.035107
1824, 7868, 0.034784
1824, 8380, 0.034749
1824, 8892, 0.034290
1824, 9404, 0.033955
1824, 9916, 0.034766
1824, 10428, 0.035145
1824, 10940, 0.034882
1824, 11452, 0.034716
1824, 11964, 0.035038
1824, 12476, 0.034906
1824, 13500, 0.034446
1824, 14524, 0.034808
1824, 15548, 0.034884
1824, 16572, 0.035159
1824, 17596, 0.033727
1824, 18620, 0.034434
1824, 19644, 0.035024
1824, 20668, 0.035304
1824, 21692, 0.034800
1824, 22716, 0.035090
1824, 23740, 0.034880
1824, 24764, 0.034957
1824, 25788, 0.035050
1824, 26812, 0.034580
1824, 27836, 0.035156
1824, 28860, 0.034786
1824, 29884, 0.034628
1824, 30908, 0.034689
1824, 31932, 0.033733
