r, l, avgruntime
960, 700, 0.035547
960, 1212, 0.035303
960, 1724, 0.035316
960, 2236, 0.035076
960, 2748, 0.034985
960, 3260, 0.034910
960, 3772, 0.035029
960, 4284, 0.035308
960, 4796, 0.035229
960, 5308, 0.035054
960, 5820, 0.035376
960, 6332, 0.035068
960, 6844, 0.035353
960, 7356, 0.035149
960, 7868, 0.034995
960, 8380, 0.034957
960, 8892, 0.035010
960, 9404, 0.035138
960, 9916, 0.035630
960, 10428, 0.035223
960, 10940, 0.034893
960, 11452, 0.035476
960, 11964, 0.035266
960, 12476, 0.035333
960, 13500, 0.034866
960, 14524, 0.035126
960, 15548, 0.035157
960, 16572, 0.035016
960, 17596, 0.035333
960, 18620, 0.035215
960, 19644, 0.035111
960, 20668, 0.035143
960, 21692, 0.034937
960, 22716, 0.035057
960, 23740, 0.034854
960, 24764, 0.035067
960, 25788, 0.035081
960, 26812, 0.035035
960, 27836, 0.035178
960, 28860, 0.035018
960, 29884, 0.035297
960, 30908, 0.035425
960, 31932, 0.032609
