r, l, avgruntime
1504, 700, 0.036501
1504, 1212, 0.035609
1504, 1724, 0.036077
1504, 2236, 0.036239
1504, 2748, 0.034789
1504, 3260, 0.034542
1504, 3772, 0.034740
1504, 4284, 0.034575
1504, 4796, 0.034182
1504, 5308, 0.033801
1504, 5820, 0.034205
1504, 6332, 0.033939
1504, 6844, 0.034271
1504, 7356, 0.033856
1504, 7868, 0.034076
1504, 8380, 0.033540
1504, 8892, 0.033873
1504, 9404, 0.033802
1504, 9916, 0.033915
1504, 10428, 0.034314
1504, 10940, 0.034183
1504, 11452, 0.034103
1504, 11964, 0.034537
1504, 12476, 0.033911
1504, 13500, 0.034326
1504, 14524, 0.034092
1504, 15548, 0.034243
1504, 16572, 0.034539
1504, 17596, 0.034438
1504, 18620, 0.034468
1504, 19644, 0.034269
1504, 20668, 0.034370
1504, 21692, 0.034409
1504, 22716, 0.034170
1504, 23740, 0.034213
1504, 24764, 0.034269
1504, 25788, 0.033993
1504, 26812, 0.034393
1504, 27836, 0.034591
1504, 28860, 0.034651
1504, 29884, 0.034539
1504, 30908, 0.034258
1504, 31932, 0.033906
