r, l, avgruntime
1568, 700, 0.036520
1568, 1212, 0.035695
1568, 1724, 0.035140
1568, 2236, 0.035238
1568, 2748, 0.035328
1568, 3260, 0.034203
1568, 3772, 0.034622
1568, 4284, 0.034949
1568, 4796, 0.035576
1568, 5308, 0.034724
1568, 5820, 0.035255
1568, 6332, 0.035603
1568, 6844, 0.035084
1568, 7356, 0.035492
1568, 7868, 0.035538
1568, 8380, 0.035758
1568, 8892, 0.035127
1568, 9404, 0.035724
1568, 9916, 0.035779
1568, 10428, 0.035927
1568, 10940, 0.035579
1568, 11452, 0.035538
1568, 11964, 0.035146
1568, 12476, 0.035701
1568, 13500, 0.035427
1568, 14524, 0.035376
1568, 15548, 0.035476
1568, 16572, 0.035311
1568, 17596, 0.033921
1568, 18620, 0.035662
1568, 19644, 0.035758
1568, 20668, 0.035562
1568, 21692, 0.035647
1568, 22716, 0.035458
1568, 23740, 0.035039
1568, 24764, 0.035375
1568, 25788, 0.035034
1568, 26812, 0.035918
1568, 27836, 0.035902
1568, 28860, 0.034567
1568, 29884, 0.034821
1568, 30908, 0.035658
1568, 31932, 0.034916
