r, l, avgruntime
1616, 700, 0.035992
1616, 1212, 0.034617
1616, 1724, 0.033712
1616, 2236, 0.035272
1616, 2748, 0.035596
1616, 3260, 0.034302
1616, 3772, 0.036326
1616, 4284, 0.037590
1616, 4796, 0.036221
1616, 5308, 0.036929
1616, 5820, 0.036028
1616, 6332, 0.036106
1616, 6844, 0.037373
1616, 7356, 0.034354
1616, 7868, 0.036178
1616, 8380, 0.036790
1616, 8892, 0.036560
1616, 9404, 0.036948
1616, 9916, 0.036619
1616, 10428, 0.036144
1616, 10940, 0.036659
1616, 11452, 0.036345
1616, 11964, 0.036602
1616, 12476, 0.036770
1616, 13500, 0.035741
1616, 14524, 0.036876
1616, 15548, 0.036852
1616, 16572, 0.034114
1616, 17596, 0.034645
1616, 18620, 0.034315
1616, 19644, 0.035785
1616, 20668, 0.036086
1616, 21692, 0.035730
1616, 22716, 0.035950
1616, 23740, 0.035557
1616, 24764, 0.035433
1616, 25788, 0.035603
1616, 26812, 0.035593
1616, 27836, 0.035750
1616, 28860, 0.035698
1616, 29884, 0.034941
1616, 30908, 0.035920
1616, 31932, 0.035747
