r, l, avgruntime
1040, 700, 0.035996
1040, 1212, 0.035535
1040, 1724, 0.035486
1040, 2236, 0.035586
1040, 2748, 0.035302
1040, 3260, 0.035323
1040, 3772, 0.035555
1040, 4284, 0.035242
1040, 4796, 0.035071
1040, 5308, 0.035283
1040, 5820, 0.035430
1040, 6332, 0.035027
1040, 6844, 0.035303
1040, 7356, 0.035236
1040, 7868, 0.035223
1040, 8380, 0.035358
1040, 8892, 0.035211
1040, 9404, 0.035443
1040, 9916, 0.035377
1040, 10428, 0.035593
1040, 10940, 0.034943
1040, 11452, 0.034639
1040, 11964, 0.035300
1040, 12476, 0.035403
1040, 13500, 0.035286
1040, 14524, 0.035355
1040, 15548, 0.035432
1040, 16572, 0.035242
1040, 17596, 0.035055
1040, 18620, 0.035138
1040, 19644, 0.035171
1040, 20668, 0.035211
1040, 21692, 0.035215
1040, 22716, 0.035516
1040, 23740, 0.035160
1040, 24764, 0.035416
1040, 25788, 0.035293
1040, 26812, 0.035432
1040, 27836, 0.035360
1040, 28860, 0.035093
1040, 29884, 0.035297
1040, 30908, 0.035151
1040, 31932, 0.032007
