r, l, avgruntime
2272, 700, 0.035715
2272, 1212, 0.034889
2272, 1724, 0.034769
2272, 2236, 0.034480
2272, 2748, 0.034354
2272, 3260, 0.034541
2272, 3772, 0.034611
2272, 4284, 0.034695
2272, 4796, 0.034482
2272, 5308, 0.034141
2272, 5820, 0.034214
2272, 6332, 0.034519
2272, 6844, 0.034347
2272, 7356, 0.034194
2272, 7868, 0.034382
2272, 8380, 0.034523
2272, 8892, 0.034198
2272, 9404, 0.034456
2272, 9916, 0.034260
2272, 10428, 0.034010
2272, 10940, 0.034304
2272, 11452, 0.034175
2272, 11964, 0.034077
2272, 12476, 0.034744
2272, 13500, 0.034259
2272, 14524, 0.034127
2272, 15548, 0.034294
2272, 16572, 0.034611
2272, 17596, 0.034156
2272, 18620, 0.034359
2272, 19644, 0.034053
2272, 20668, 0.034491
2272, 21692, 0.034095
2272, 22716, 0.034271
2272, 23740, 0.034207
2272, 24764, 0.034490
2272, 25788, 0.034299
2272, 26812, 0.034454
2272, 27836, 0.034330
2272, 28860, 0.034506
2272, 29884, 0.034191
2272, 30908, 0.034086
2272, 31932, 0.034169
