r, l, avgruntime
1664, 700, 0.036490
1664, 1212, 0.036364
1664, 1724, 0.035928
1664, 2236, 0.035573
1664, 2748, 0.035656
1664, 3260, 0.035521
1664, 3772, 0.035624
1664, 4284, 0.035887
1664, 4796, 0.035377
1664, 5308, 0.035432
1664, 5820, 0.035745
1664, 6332, 0.035387
1664, 6844, 0.035291
1664, 7356, 0.035352
1664, 7868, 0.035424
1664, 8380, 0.035430
1664, 8892, 0.035709
1664, 9404, 0.035349
1664, 9916, 0.035662
1664, 10428, 0.035311
1664, 10940, 0.035552
1664, 11452, 0.035669
1664, 11964, 0.035509
1664, 12476, 0.035673
1664, 13500, 0.035261
1664, 14524, 0.035448
1664, 15548, 0.035636
1664, 16572, 0.035624
1664, 17596, 0.035590
1664, 18620, 0.035540
1664, 19644, 0.035699
1664, 20668, 0.035520
1664, 21692, 0.035488
1664, 22716, 0.035417
1664, 23740, 0.035361
1664, 24764, 0.035353
1664, 25788, 0.035702
1664, 26812, 0.035334
1664, 27836, 0.035348
1664, 28860, 0.035922
1664, 29884, 0.035499
1664, 30908, 0.035671
1664, 31932, 0.034917
