r, l, avgruntime
2032, 700, 0.036606
2032, 1212, 0.035977
2032, 1724, 0.035919
2032, 2236, 0.035730
2032, 2748, 0.035563
2032, 3260, 0.035813
2032, 3772, 0.035839
2032, 4284, 0.035693
2032, 4796, 0.035530
2032, 5308, 0.035201
2032, 5820, 0.035479
2032, 6332, 0.035363
2032, 6844, 0.035677
2032, 7356, 0.035739
2032, 7868, 0.035210
2032, 8380, 0.035273
2032, 8892, 0.035327
2032, 9404, 0.035186
2032, 9916, 0.035540
2032, 10428, 0.035411
2032, 10940, 0.036067
2032, 11452, 0.035433
2032, 11964, 0.035579
2032, 12476, 0.035436
2032, 13500, 0.035408
2032, 14524, 0.035415
2032, 15548, 0.035404
2032, 16572, 0.035485
2032, 17596, 0.035238
2032, 18620, 0.035226
2032, 19644, 0.035563
2032, 20668, 0.035229
2032, 21692, 0.035466
2032, 22716, 0.035455
2032, 23740, 0.036051
2032, 24764, 0.035339
2032, 25788, 0.035566
2032, 26812, 0.035487
2032, 27836, 0.035627
2032, 28860, 0.035328
2032, 29884, 0.035504
2032, 30908, 0.035297
2032, 31932, 0.035267
