r, l, avgruntime
2336, 700, 0.036010
2336, 1212, 0.035076
2336, 1724, 0.035210
2336, 2236, 0.034874
2336, 2748, 0.034913
2336, 3260, 0.034786
2336, 3772, 0.034954
2336, 4284, 0.034802
2336, 4796, 0.034591
2336, 5308, 0.034663
2336, 5820, 0.034362
2336, 6332, 0.034564
2336, 6844, 0.034329
2336, 7356, 0.034546
2336, 7868, 0.034723
2336, 8380, 0.034633
2336, 8892, 0.034233
2336, 9404, 0.034874
2336, 9916, 0.034471
2336, 10428, 0.034669
2336, 10940, 0.034581
2336, 11452, 0.034575
2336, 11964, 0.034709
2336, 12476, 0.034598
2336, 13500, 0.034469
2336, 14524, 0.034524
2336, 15548, 0.034734
2336, 16572, 0.034564
2336, 17596, 0.034554
2336, 18620, 0.034830
2336, 19644, 0.034535
2336, 20668, 0.034595
2336, 21692, 0.034454
2336, 22716, 0.034706
2336, 23740, 0.034288
2336, 24764, 0.034471
2336, 25788, 0.034773
2336, 26812, 0.034541
2336, 27836, 0.034342
2336, 28860, 0.034850
2336, 29884, 0.034512
2336, 30908, 0.034550
2336, 31932, 0.034613
