r, l, avgruntime
2384, 700, 0.036464
2384, 1212, 0.035618
2384, 1724, 0.035870
2384, 2236, 0.035181
2384, 2748, 0.035021
2384, 3260, 0.034633
2384, 3772, 0.034736
2384, 4284, 0.034812
2384, 4796, 0.034796
2384, 5308, 0.034802
2384, 5820, 0.034894
2384, 6332, 0.034861
2384, 6844, 0.034886
2384, 7356, 0.034812
2384, 7868, 0.034861
2384, 8380, 0.034681
2384, 8892, 0.034652
2384, 9404, 0.034711
2384, 9916, 0.034795
2384, 10428, 0.034709
2384, 10940, 0.034910
2384, 11452, 0.034719
2384, 11964, 0.034597
2384, 12476, 0.034663
2384, 13500, 0.034464
2384, 14524, 0.035146
2384, 15548, 0.034855
2384, 16572, 0.034740
2384, 17596, 0.034768
2384, 18620, 0.035094
2384, 19644, 0.034709
2384, 20668, 0.034634
2384, 21692, 0.034667
2384, 22716, 0.034884
2384, 23740, 0.034916
2384, 24764, 0.035070
2384, 25788, 0.034476
2384, 26812, 0.035197
2384, 27836, 0.034634
2384, 28860, 0.034860
2384, 29884, 0.034675
2384, 30908, 0.035168
2384, 31932, 0.034781
