r, l, avgruntime
1616, 700, 0.035510
1616, 1212, 0.032904
1616, 1724, 0.030747
1616, 2236, 0.031000
1616, 2748, 0.030745
1616, 3260, 0.030787
1616, 3772, 0.031019
1616, 4284, 0.030865
1616, 4796, 0.030880
1616, 5308, 0.031121
1616, 5820, 0.030875
1616, 6332, 0.030492
1616, 6844, 0.030566
1616, 7356, 0.030753
1616, 7868, 0.030875
1616, 8380, 0.030898
1616, 8892, 0.030990
1616, 9404, 0.031218
1616, 9916, 0.030963
1616, 10428, 0.030826
1616, 10940, 0.030995
1616, 11452, 0.031055
1616, 11964, 0.030533
1616, 12476, 0.030980
1616, 13500, 0.031079
1616, 14524, 0.030861
1616, 15548, 0.030959
1616, 16572, 0.030858
1616, 17596, 0.031112
1616, 18620, 0.030903
1616, 19644, 0.030771
1616, 20668, 0.030597
1616, 21692, 0.030825
1616, 22716, 0.031067
1616, 23740, 0.030916
1616, 24764, 0.030999
1616, 25788, 0.031178
1616, 26812, 0.030819
1616, 27836, 0.031077
1616, 28860, 0.030823
1616, 29884, 0.031002
1616, 30908, 0.030735
1616, 31932, 0.030699
