r, l, avgruntime
1600, 700, 0.037133
1600, 1212, 0.037100
1600, 1724, 0.036445
1600, 2236, 0.036541
1600, 2748, 0.036460
1600, 3260, 0.036500
1600, 3772, 0.036417
1600, 4284, 0.036511
1600, 4796, 0.036344
1600, 5308, 0.036371
1600, 5820, 0.036556
1600, 6332, 0.036383
1600, 6844, 0.036454
1600, 7356, 0.036514
1600, 7868, 0.036241
1600, 8380, 0.036204
1600, 8892, 0.036339
1600, 9404, 0.036488
1600, 9916, 0.036466
1600, 10428, 0.036338
1600, 10940, 0.036338
1600, 11452, 0.036256
1600, 11964, 0.036071
1600, 12476, 0.036439
1600, 13500, 0.036591
1600, 14524, 0.036132
1600, 15548, 0.036326
1600, 16572, 0.036285
1600, 17596, 0.036399
1600, 18620, 0.036373
1600, 19644, 0.036410
1600, 20668, 0.036431
1600, 21692, 0.036240
1600, 22716, 0.036241
1600, 23740, 0.036346
1600, 24764, 0.036490
1600, 25788, 0.036189
1600, 26812, 0.036217
1600, 27836, 0.036415
1600, 28860, 0.036294
1600, 29884, 0.036414
1600, 30908, 0.036346
1600, 31932, 0.035474
