r, l, avgruntime
2192, 700, 0.036288
2192, 1212, 0.035748
2192, 1724, 0.035153
2192, 2236, 0.034585
2192, 2748, 0.035306
2192, 3260, 0.035051
2192, 3772, 0.034604
2192, 4284, 0.034827
2192, 4796, 0.034921
2192, 5308, 0.034718
2192, 5820, 0.034769
2192, 6332, 0.034127
2192, 6844, 0.034971
2192, 7356, 0.034860
2192, 7868, 0.034697
2192, 8380, 0.034578
2192, 8892, 0.034861
2192, 9404, 0.034967
2192, 9916, 0.034413
2192, 10428, 0.034829
2192, 10940, 0.034730
2192, 11452, 0.034408
2192, 11964, 0.034908
2192, 12476, 0.034712
2192, 13500, 0.034877
2192, 14524, 0.034803
2192, 15548, 0.034661
2192, 16572, 0.034686
2192, 17596, 0.034695
2192, 18620, 0.034827
2192, 19644, 0.034648
2192, 20668, 0.034882
2192, 21692, 0.034797
2192, 22716, 0.034606
2192, 23740, 0.034515
2192, 24764, 0.035032
2192, 25788, 0.034670
2192, 26812, 0.034801
2192, 27836, 0.034843
2192, 28860, 0.034672
2192, 29884, 0.034883
2192, 30908, 0.035088
2192, 31932, 0.034746
