r, l, avgruntime
2384, 700, 0.035955
2384, 1212, 0.035123
2384, 1724, 0.035005
2384, 2236, 0.034952
2384, 2748, 0.034600
2384, 3260, 0.035020
2384, 3772, 0.034470
2384, 4284, 0.034595
2384, 4796, 0.034490
2384, 5308, 0.034779
2384, 5820, 0.034510
2384, 6332, 0.034521
2384, 6844, 0.034539
2384, 7356, 0.034390
2384, 7868, 0.034384
2384, 8380, 0.034546
2384, 8892, 0.034958
2384, 9404, 0.034465
2384, 9916, 0.034557
2384, 10428, 0.034703
2384, 10940, 0.034469
2384, 11452, 0.034543
2384, 11964, 0.034835
2384, 12476, 0.034406
2384, 13500, 0.034548
2384, 14524, 0.034608
2384, 15548, 0.034419
2384, 16572, 0.034696
2384, 17596, 0.034850
2384, 18620, 0.034542
2384, 19644, 0.034613
2384, 20668, 0.034377
2384, 21692, 0.034882
2384, 22716, 0.034601
2384, 23740, 0.034478
2384, 24764, 0.034485
2384, 25788, 0.034563
2384, 26812, 0.034478
2384, 27836, 0.034617
2384, 28860, 0.034440
2384, 29884, 0.034518
2384, 30908, 0.034305
2384, 31932, 0.034512
