r, l, avgruntime
1248, 700, 0.033572
1248, 1212, 0.035219
1248, 1724, 0.035344
1248, 2236, 0.035006
1248, 2748, 0.035592
1248, 3260, 0.035090
1248, 3772, 0.035238
1248, 4284, 0.034799
1248, 4796, 0.035027
1248, 5308, 0.034937
1248, 5820, 0.034669
1248, 6332, 0.034871
1248, 6844, 0.035068
1248, 7356, 0.035393
1248, 7868, 0.035205
1248, 8380, 0.035345
1248, 8892, 0.034980
1248, 9404, 0.034773
1248, 9916, 0.034843
1248, 10428, 0.034891
1248, 10940, 0.035093
1248, 11452, 0.035364
1248, 11964, 0.034939
1248, 12476, 0.034646
1248, 13500, 0.034856
1248, 14524, 0.035220
1248, 15548, 0.034913
1248, 16572, 0.035472
1248, 17596, 0.034816
1248, 18620, 0.034995
1248, 19644, 0.034851
1248, 20668, 0.034930
1248, 21692, 0.034854
1248, 22716, 0.035111
1248, 23740, 0.035095
1248, 24764, 0.034938
1248, 25788, 0.034777
1248, 26812, 0.034811
1248, 27836, 0.035392
1248, 28860, 0.035089
1248, 29884, 0.035028
1248, 30908, 0.034822
1248, 31932, 0.033729
