r, l, avgruntime
1104, 700, 0.035380
1104, 1212, 0.035447
1104, 1724, 0.035344
1104, 2236, 0.034611
1104, 2748, 0.034585
1104, 3260, 0.035237
1104, 3772, 0.035244
1104, 4284, 0.035210
1104, 4796, 0.035460
1104, 5308, 0.035367
1104, 5820, 0.034984
1104, 6332, 0.035415
1104, 6844, 0.035389
1104, 7356, 0.035615
1104, 7868, 0.035134
1104, 8380, 0.034159
1104, 8892, 0.034922
1104, 9404, 0.035243
1104, 9916, 0.035580
1104, 10428, 0.035415
1104, 10940, 0.035386
1104, 11452, 0.035054
1104, 11964, 0.035063
1104, 12476, 0.035126
1104, 13500, 0.035387
1104, 14524, 0.035339
1104, 15548, 0.034642
1104, 16572, 0.034432
1104, 17596, 0.035435
1104, 18620, 0.035520
1104, 19644, 0.035588
1104, 20668, 0.035261
1104, 21692, 0.035240
1104, 22716, 0.035172
1104, 23740, 0.035396
1104, 24764, 0.035012
1104, 25788, 0.035693
1104, 26812, 0.035085
1104, 27836, 0.035376
1104, 28860, 0.034993
1104, 29884, 0.034335
1104, 30908, 0.033311
1104, 31932, 0.033362
