r, l, avgruntime
1760, 700, 0.035443
1760, 1212, 0.034996
1760, 1724, 0.034595
1760, 2236, 0.034287
1760, 2748, 0.034647
1760, 3260, 0.034199
1760, 3772, 0.034305
1760, 4284, 0.034274
1760, 4796, 0.034277
1760, 5308, 0.034871
1760, 5820, 0.034535
1760, 6332, 0.034418
1760, 6844, 0.034369
1760, 7356, 0.034657
1760, 7868, 0.034323
1760, 8380, 0.034536
1760, 8892, 0.034171
1760, 9404, 0.034642
1760, 9916, 0.034203
1760, 10428, 0.034541
1760, 10940, 0.034529
1760, 11452, 0.034441
1760, 11964, 0.034254
1760, 12476, 0.034594
1760, 13500, 0.034718
1760, 14524, 0.034578
1760, 15548, 0.034388
1760, 16572, 0.034406
1760, 17596, 0.034552
1760, 18620, 0.034453
1760, 19644, 0.034475
1760, 20668, 0.034520
1760, 21692, 0.034500
1760, 22716, 0.034171
1760, 23740, 0.034401
1760, 24764, 0.034565
1760, 25788, 0.034575
1760, 26812, 0.034264
1760, 27836, 0.034274
1760, 28860, 0.034418
1760, 29884, 0.034419
1760, 30908, 0.034414
1760, 31932, 0.033812
