r, l, avgruntime
1296, 700, 0.036780
1296, 1212, 0.036477
1296, 1724, 0.035952
1296, 2236, 0.036429
1296, 2748, 0.034818
1296, 3260, 0.035391
1296, 3772, 0.035963
1296, 4284, 0.035424
1296, 4796, 0.035522
1296, 5308, 0.035416
1296, 5820, 0.035253
1296, 6332, 0.035134
1296, 6844, 0.035518
1296, 7356, 0.035522
1296, 7868, 0.036012
1296, 8380, 0.035916
1296, 8892, 0.035483
1296, 9404, 0.035044
1296, 9916, 0.035640
1296, 10428, 0.035300
1296, 10940, 0.036084
1296, 11452, 0.035975
1296, 11964, 0.035424
1296, 12476, 0.035278
1296, 13500, 0.035883
1296, 14524, 0.035513
1296, 15548, 0.036123
1296, 16572, 0.036044
1296, 17596, 0.034965
1296, 18620, 0.035891
1296, 19644, 0.035728
1296, 20668, 0.035355
1296, 21692, 0.036172
1296, 22716, 0.035464
1296, 23740, 0.035312
1296, 24764, 0.035784
1296, 25788, 0.035479
1296, 26812, 0.035923
1296, 27836, 0.036390
1296, 28860, 0.034128
1296, 29884, 0.033264
1296, 30908, 0.035414
1296, 31932, 0.035625
