r, l, avgruntime
2016, 700, 0.037041
2016, 1212, 0.035836
2016, 1724, 0.035532
2016, 2236, 0.035334
2016, 2748, 0.035220
2016, 3260, 0.034966
2016, 3772, 0.034937
2016, 4284, 0.034655
2016, 4796, 0.034708
2016, 5308, 0.034978
2016, 5820, 0.034392
2016, 6332, 0.034689
2016, 6844, 0.034153
2016, 7356, 0.034432
2016, 7868, 0.034095
2016, 8380, 0.034470
2016, 8892, 0.034574
2016, 9404, 0.034818
2016, 9916, 0.034036
2016, 10428, 0.034678
2016, 10940, 0.034546
2016, 11452, 0.034891
2016, 11964, 0.035056
2016, 12476, 0.035287
2016, 13500, 0.035137
2016, 14524, 0.034559
2016, 15548, 0.034819
2016, 16572, 0.034778
2016, 17596, 0.035012
2016, 18620, 0.034825
2016, 19644, 0.034641
2016, 20668, 0.034728
2016, 21692, 0.034885
2016, 22716, 0.034762
2016, 23740, 0.034756
2016, 24764, 0.034591
2016, 25788, 0.035116
2016, 26812, 0.033560
2016, 27836, 0.034543
2016, 28860, 0.034664
2016, 29884, 0.034830
2016, 30908, 0.034769
2016, 31932, 0.034814
