r, l, avgruntime
1632, 700, 0.034915
1632, 1212, 0.034955
1632, 1724, 0.034825
1632, 2236, 0.034220
1632, 2748, 0.034540
1632, 3260, 0.034541
1632, 3772, 0.034424
1632, 4284, 0.034177
1632, 4796, 0.034535
1632, 5308, 0.034451
1632, 5820, 0.034326
1632, 6332, 0.034189
1632, 6844, 0.034406
1632, 7356, 0.034191
1632, 7868, 0.034376
1632, 8380, 0.034227
1632, 8892, 0.034392
1632, 9404, 0.034358
1632, 9916, 0.034325
1632, 10428, 0.034409
1632, 10940, 0.034659
1632, 11452, 0.034319
1632, 11964, 0.034406
1632, 12476, 0.034478
1632, 13500, 0.034302
1632, 14524, 0.034131
1632, 15548, 0.034470
1632, 16572, 0.034325
1632, 17596, 0.034460
1632, 18620, 0.034351
1632, 19644, 0.034324
1632, 20668, 0.034269
1632, 21692, 0.034387
1632, 22716, 0.034226
1632, 23740, 0.034601
1632, 24764, 0.034320
1632, 25788, 0.034233
1632, 26812, 0.034274
1632, 27836, 0.034188
1632, 28860, 0.034465
1632, 29884, 0.034526
1632, 30908, 0.034302
1632, 31932, 0.034207
