r, l, avgruntime
1904, 700, 0.036064
1904, 1212, 0.035801
1904, 1724, 0.035247
1904, 2236, 0.035485
1904, 2748, 0.035289
1904, 3260, 0.035330
1904, 3772, 0.035262
1904, 4284, 0.034982
1904, 4796, 0.034926
1904, 5308, 0.034824
1904, 5820, 0.034784
1904, 6332, 0.035082
1904, 6844, 0.034941
1904, 7356, 0.034928
1904, 7868, 0.035103
1904, 8380, 0.035078
1904, 8892, 0.034807
1904, 9404, 0.035033
1904, 9916, 0.034965
1904, 10428, 0.035312
1904, 10940, 0.035159
1904, 11452, 0.035342
1904, 11964, 0.034908
1904, 12476, 0.035085
1904, 13500, 0.034760
1904, 14524, 0.035282
1904, 15548, 0.035006
1904, 16572, 0.034856
1904, 17596, 0.034990
1904, 18620, 0.035166
1904, 19644, 0.035273
1904, 20668, 0.035259
1904, 21692, 0.034990
1904, 22716, 0.035387
1904, 23740, 0.034916
1904, 24764, 0.035232
1904, 25788, 0.034873
1904, 26812, 0.035284
1904, 27836, 0.035177
1904, 28860, 0.034984
1904, 29884, 0.034847
1904, 30908, 0.037083
1904, 31932, 0.034252
