r, l, avgruntime
1488, 700, 0.037043
1488, 1212, 0.036494
1488, 1724, 0.035959
1488, 2236, 0.036038
1488, 2748, 0.035925
1488, 3260, 0.036379
1488, 3772, 0.035652
1488, 4284, 0.035850
1488, 4796, 0.035515
1488, 5308, 0.034600
1488, 5820, 0.034653
1488, 6332, 0.035702
1488, 6844, 0.035983
1488, 7356, 0.036182
1488, 7868, 0.036156
1488, 8380, 0.036111
1488, 8892, 0.036078
1488, 9404, 0.036134
1488, 9916, 0.035928
1488, 10428, 0.036570
1488, 10940, 0.035703
1488, 11452, 0.036278
1488, 11964, 0.036263
1488, 12476, 0.036324
1488, 13500, 0.036069
1488, 14524, 0.035861
1488, 15548, 0.036506
1488, 16572, 0.036266
1488, 17596, 0.036221
1488, 18620, 0.035989
1488, 19644, 0.036256
1488, 20668, 0.035753
1488, 21692, 0.036166
1488, 22716, 0.036116
1488, 23740, 0.036708
1488, 24764, 0.035846
1488, 25788, 0.036221
1488, 26812, 0.035703
1488, 27836, 0.036392
1488, 28860, 0.036238
1488, 29884, 0.035978
1488, 30908, 0.035507
1488, 31932, 0.035453
