r, l, avgruntime
1264, 700, 0.036969
1264, 1212, 0.035686
1264, 1724, 0.035933
1264, 2236, 0.036084
1264, 2748, 0.035793
1264, 3260, 0.035859
1264, 3772, 0.035142
1264, 4284, 0.035199
1264, 4796, 0.036119
1264, 5308, 0.035714
1264, 5820, 0.035769
1264, 6332, 0.035490
1264, 6844, 0.035385
1264, 7356, 0.036379
1264, 7868, 0.035677
1264, 8380, 0.035806
1264, 8892, 0.034866
1264, 9404, 0.035841
1264, 9916, 0.036130
1264, 10428, 0.035986
1264, 10940, 0.035914
1264, 11452, 0.035035
1264, 11964, 0.035133
1264, 12476, 0.036364
1264, 13500, 0.036135
1264, 14524, 0.035649
1264, 15548, 0.035262
1264, 16572, 0.035652
1264, 17596, 0.036494
1264, 18620, 0.035793
1264, 19644, 0.036071
1264, 20668, 0.035247
1264, 21692, 0.035454
1264, 22716, 0.036113
1264, 23740, 0.035928
1264, 24764, 0.035645
1264, 25788, 0.036339
1264, 26812, 0.034894
1264, 27836, 0.034353
1264, 28860, 0.035698
1264, 29884, 0.036256
1264, 30908, 0.035580
1264, 31932, 0.035026
