r, l, avgruntime
992, 700, 0.035739
992, 1212, 0.035122
992, 1724, 0.035052
992, 2236, 0.035011
992, 2748, 0.035380
992, 3260, 0.034904
992, 3772, 0.034958
992, 4284, 0.034720
992, 4796, 0.034884
992, 5308, 0.034604
992, 5820, 0.035426
992, 6332, 0.035233
992, 6844, 0.035695
992, 7356, 0.035305
992, 7868, 0.035367
992, 8380, 0.035725
992, 8892, 0.035264
992, 9404, 0.035314
992, 9916, 0.035924
992, 10428, 0.035513
992, 10940, 0.035392
992, 11452, 0.035261
992, 11964, 0.035237
992, 12476, 0.034978
992, 13500, 0.035100
992, 14524, 0.034834
992, 15548, 0.035148
992, 16572, 0.034929
992, 17596, 0.035037
992, 18620, 0.035138
992, 19644, 0.034969
992, 20668, 0.035122
992, 21692, 0.034792
992, 22716, 0.035101
992, 23740, 0.034879
992, 24764, 0.035311
992, 25788, 0.035397
992, 26812, 0.035348
992, 27836, 0.034762
992, 28860, 0.035085
992, 29884, 0.035027
992, 30908, 0.034188
992, 31932, 0.034066
