r, l, avgruntime
1680, 700, 0.036825
1680, 1212, 0.036257
1680, 1724, 0.035319
1680, 2236, 0.035914
1680, 2748, 0.035490
1680, 3260, 0.035481
1680, 3772, 0.035106
1680, 4284, 0.035653
1680, 4796, 0.035355
1680, 5308, 0.035514
1680, 5820, 0.035323
1680, 6332, 0.035099
1680, 6844, 0.035092
1680, 7356, 0.035415
1680, 7868, 0.035494
1680, 8380, 0.035493
1680, 8892, 0.034890
1680, 9404, 0.035240
1680, 9916, 0.035200
1680, 10428, 0.035118
1680, 10940, 0.035222
1680, 11452, 0.035016
1680, 11964, 0.035195
1680, 12476, 0.035339
1680, 13500, 0.035328
1680, 14524, 0.035725
1680, 15548, 0.035372
1680, 16572, 0.035105
1680, 17596, 0.035250
1680, 18620, 0.035363
1680, 19644, 0.034984
1680, 20668, 0.035402
1680, 21692, 0.035273
1680, 22716, 0.034899
1680, 23740, 0.035289
1680, 24764, 0.035278
1680, 25788, 0.035817
1680, 26812, 0.035469
1680, 27836, 0.035221
1680, 28860, 0.035479
1680, 29884, 0.035941
1680, 30908, 0.035204
1680, 31932, 0.035159
