r, l, avgruntime
2256, 700, 0.035464
2256, 1212, 0.034725
2256, 1724, 0.034341
2256, 2236, 0.034182
2256, 2748, 0.034049
2256, 3260, 0.034436
2256, 3772, 0.034537
2256, 4284, 0.033956
2256, 4796, 0.034573
2256, 5308, 0.034728
2256, 5820, 0.034451
2256, 6332, 0.034269
2256, 6844, 0.034583
2256, 7356, 0.034935
2256, 7868, 0.034531
2256, 8380, 0.034178
2256, 8892, 0.034786
2256, 9404, 0.034177
2256, 9916, 0.034236
2256, 10428, 0.034269
2256, 10940, 0.034125
2256, 11452, 0.033342
2256, 11964, 0.034561
2256, 12476, 0.034781
2256, 13500, 0.035067
2256, 14524, 0.034877
2256, 15548, 0.035035
2256, 16572, 0.034745
2256, 17596, 0.034808
2256, 18620, 0.034982
2256, 19644, 0.034902
2256, 20668, 0.035017
2256, 21692, 0.034706
2256, 22716, 0.034900
2256, 23740, 0.035221
2256, 24764, 0.034769
2256, 25788, 0.035156
2256, 26812, 0.034833
2256, 27836, 0.034843
2256, 28860, 0.034884
2256, 29884, 0.034565
2256, 30908, 0.034905
2256, 31932, 0.034860
