r, l, avgruntime
1712, 700, 0.035516
1712, 1212, 0.035302
1712, 1724, 0.034939
1712, 2236, 0.034512
1712, 2748, 0.035227
1712, 3260, 0.035134
1712, 3772, 0.034631
1712, 4284, 0.034668
1712, 4796, 0.034988
1712, 5308, 0.035160
1712, 5820, 0.034669
1712, 6332, 0.034855
1712, 6844, 0.034814
1712, 7356, 0.034794
1712, 7868, 0.034596
1712, 8380, 0.034640
1712, 8892, 0.034708
1712, 9404, 0.034856
1712, 9916, 0.034727
1712, 10428, 0.034630
1712, 10940, 0.034838
1712, 11452, 0.034625
1712, 11964, 0.034869
1712, 12476, 0.034744
1712, 13500, 0.034753
1712, 14524, 0.034915
1712, 15548, 0.035023
1712, 16572, 0.034957
1712, 17596, 0.034581
1712, 18620, 0.034464
1712, 19644, 0.035070
1712, 20668, 0.034794
1712, 21692, 0.034620
1712, 22716, 0.034795
1712, 23740, 0.035214
1712, 24764, 0.034946
1712, 25788, 0.034871
1712, 26812, 0.034823
1712, 27836, 0.034926
1712, 28860, 0.034606
1712, 29884, 0.034755
1712, 30908, 0.034666
1712, 31932, 0.034410
