r, l, avgruntime
2384, 700, 0.035975
2384, 1212, 0.034661
2384, 1724, 0.034446
2384, 2236, 0.034380
2384, 2748, 0.034437
2384, 3260, 0.034115
2384, 3772, 0.034083
2384, 4284, 0.034188
2384, 4796, 0.034437
2384, 5308, 0.033795
2384, 5820, 0.034827
2384, 6332, 0.034630
2384, 6844, 0.034525
2384, 7356, 0.034434
2384, 7868, 0.034574
2384, 8380, 0.034547
2384, 8892, 0.034772
2384, 9404, 0.034340
2384, 9916, 0.034788
2384, 10428, 0.034928
2384, 10940, 0.034755
2384, 11452, 0.034679
2384, 11964, 0.034459
2384, 12476, 0.034039
2384, 13500, 0.034227
2384, 14524, 0.034172
2384, 15548, 0.034047
2384, 16572, 0.034338
2384, 17596, 0.034182
2384, 18620, 0.034342
2384, 19644, 0.034155
2384, 20668, 0.034156
2384, 21692, 0.034193
2384, 22716, 0.034434
2384, 23740, 0.034349
2384, 24764, 0.034150
2384, 25788, 0.034377
2384, 26812, 0.034138
2384, 27836, 0.034252
2384, 28860, 0.034341
2384, 29884, 0.034182
2384, 30908, 0.033903
2384, 31932, 0.033505
