r, l, avgruntime
1088, 700, 0.035968
1088, 1212, 0.036151
1088, 1724, 0.035946
1088, 2236, 0.035758
1088, 2748, 0.035509
1088, 3260, 0.035548
1088, 3772, 0.035383
1088, 4284, 0.035851
1088, 4796, 0.035483
1088, 5308, 0.035289
1088, 5820, 0.035419
1088, 6332, 0.035835
1088, 6844, 0.035510
1088, 7356, 0.035546
1088, 7868, 0.035707
1088, 8380, 0.036073
1088, 8892, 0.035620
1088, 9404, 0.035620
1088, 9916, 0.035636
1088, 10428, 0.035765
1088, 10940, 0.035544
1088, 11452, 0.036024
1088, 11964, 0.035428
1088, 12476, 0.035729
1088, 13500, 0.035718
1088, 14524, 0.035691
1088, 15548, 0.035609
1088, 16572, 0.035824
1088, 17596, 0.035831
1088, 18620, 0.035474
1088, 19644, 0.035342
1088, 20668, 0.035898
1088, 21692, 0.035771
1088, 22716, 0.035482
1088, 23740, 0.035381
1088, 24764, 0.035785
1088, 25788, 0.035787
1088, 26812, 0.035647
1088, 27836, 0.035490
1088, 28860, 0.035887
1088, 29884, 0.035865
1088, 30908, 0.035956
1088, 31932, 0.032709
