r, l, avgruntime
1552, 700, 0.036560
1552, 1212, 0.035846
1552, 1724, 0.035676
1552, 2236, 0.035759
1552, 2748, 0.035499
1552, 3260, 0.035560
1552, 3772, 0.035302
1552, 4284, 0.035428
1552, 4796, 0.035441
1552, 5308, 0.035618
1552, 5820, 0.035217
1552, 6332, 0.035420
1552, 6844, 0.035129
1552, 7356, 0.035388
1552, 7868, 0.035355
1552, 8380, 0.035265
1552, 8892, 0.035386
1552, 9404, 0.035518
1552, 9916, 0.035333
1552, 10428, 0.035298
1552, 10940, 0.035446
1552, 11452, 0.035328
1552, 11964, 0.035569
1552, 12476, 0.035179
1552, 13500, 0.035488
1552, 14524, 0.035513
1552, 15548, 0.035470
1552, 16572, 0.035225
1552, 17596, 0.035527
1552, 18620, 0.035277
1552, 19644, 0.035419
1552, 20668, 0.035441
1552, 21692, 0.035867
1552, 22716, 0.035737
1552, 23740, 0.035095
1552, 24764, 0.035457
1552, 25788, 0.035288
1552, 26812, 0.035347
1552, 27836, 0.035135
1552, 28860, 0.035502
1552, 29884, 0.035659
1552, 30908, 0.035592
1552, 31932, 0.034818
