r, l, avgruntime
2144, 700, 0.037078
2144, 1212, 0.036372
2144, 1724, 0.036099
2144, 2236, 0.035736
2144, 2748, 0.035668
2144, 3260, 0.035009
2144, 3772, 0.034845
2144, 4284, 0.034972
2144, 4796, 0.034540
2144, 5308, 0.034724
2144, 5820, 0.034357
2144, 6332, 0.035233
2144, 6844, 0.035559
2144, 7356, 0.035900
2144, 7868, 0.035536
2144, 8380, 0.035481
2144, 8892, 0.034177
2144, 9404, 0.030399
2144, 9916, 0.030847
2144, 10428, 0.034900
2144, 10940, 0.035410
2144, 11452, 0.035493
2144, 11964, 0.034404
2144, 12476, 0.035039
2144, 13500, 0.034407
2144, 14524, 0.034347
2144, 15548, 0.034447
2144, 16572, 0.034773
2144, 17596, 0.033940
2144, 18620, 0.034672
2144, 19644, 0.035197
2144, 20668, 0.035912
2144, 21692, 0.035428
2144, 22716, 0.034819
2144, 23740, 0.035063
2144, 24764, 0.035458
2144, 25788, 0.035195
2144, 26812, 0.035105
2144, 27836, 0.034659
2144, 28860, 0.030958
2144, 29884, 0.030195
2144, 30908, 0.034044
2144, 31932, 0.035884
