r, l, avgruntime
1152, 700, 0.036492
1152, 1212, 0.036747
1152, 1724, 0.036025
1152, 2236, 0.036316
1152, 2748, 0.036202
1152, 3260, 0.036005
1152, 3772, 0.035891
1152, 4284, 0.036121
1152, 4796, 0.035835
1152, 5308, 0.035950
1152, 5820, 0.035972
1152, 6332, 0.035811
1152, 6844, 0.036097
1152, 7356, 0.036008
1152, 7868, 0.036101
1152, 8380, 0.036207
1152, 8892, 0.035892
1152, 9404, 0.035939
1152, 9916, 0.036333
1152, 10428, 0.035703
1152, 10940, 0.035913
1152, 11452, 0.035829
1152, 11964, 0.035609
1152, 12476, 0.035927
1152, 13500, 0.035918
1152, 14524, 0.035791
1152, 15548, 0.035850
1152, 16572, 0.036458
1152, 17596, 0.036041
1152, 18620, 0.035830
1152, 19644, 0.036044
1152, 20668, 0.035948
1152, 21692, 0.035837
1152, 22716, 0.036006
1152, 23740, 0.036069
1152, 24764, 0.036205
1152, 25788, 0.035780
1152, 26812, 0.035920
1152, 27836, 0.035875
1152, 28860, 0.036364
1152, 29884, 0.036122
1152, 30908, 0.036167
1152, 31932, 0.032432
