r, l, avgruntime
1568, 700, 0.036393
1568, 1212, 0.035656
1568, 1724, 0.035022
1568, 2236, 0.035264
1568, 2748, 0.035024
1568, 3260, 0.035516
1568, 3772, 0.035063
1568, 4284, 0.035409
1568, 4796, 0.035358
1568, 5308, 0.035096
1568, 5820, 0.034866
1568, 6332, 0.035140
1568, 6844, 0.034850
1568, 7356, 0.035382
1568, 7868, 0.035238
1568, 8380, 0.035160
1568, 8892, 0.035137
1568, 9404, 0.035319
1568, 9916, 0.035006
1568, 10428, 0.035029
1568, 10940, 0.035120
1568, 11452, 0.035208
1568, 11964, 0.034994
1568, 12476, 0.034984
1568, 13500, 0.034952
1568, 14524, 0.035436
1568, 15548, 0.035123
1568, 16572, 0.034937
1568, 17596, 0.034888
1568, 18620, 0.035144
1568, 19644, 0.035482
1568, 20668, 0.034990
1568, 21692, 0.035076
1568, 22716, 0.035283
1568, 23740, 0.035107
1568, 24764, 0.034906
1568, 25788, 0.034990
1568, 26812, 0.035049
1568, 27836, 0.035251
1568, 28860, 0.035375
1568, 29884, 0.035328
1568, 30908, 0.035066
1568, 31932, 0.034575
