r, l, avgruntime
1904, 700, 0.035299
1904, 1212, 0.034625
1904, 1724, 0.034398
1904, 2236, 0.034855
1904, 2748, 0.034280
1904, 3260, 0.034373
1904, 3772, 0.033932
1904, 4284, 0.034148
1904, 4796, 0.033740
1904, 5308, 0.034106
1904, 5820, 0.034053
1904, 6332, 0.034288
1904, 6844, 0.034227
1904, 7356, 0.034257
1904, 7868, 0.034355
1904, 8380, 0.033967
1904, 8892, 0.034054
1904, 9404, 0.034391
1904, 9916, 0.034202
1904, 10428, 0.034441
1904, 10940, 0.034010
1904, 11452, 0.033921
1904, 11964, 0.034449
1904, 12476, 0.034323
1904, 13500, 0.033995
1904, 14524, 0.034547
1904, 15548, 0.034036
1904, 16572, 0.034283
1904, 17596, 0.034281
1904, 18620, 0.034495
1904, 19644, 0.034166
1904, 20668, 0.034055
1904, 21692, 0.034380
1904, 22716, 0.034092
1904, 23740, 0.034204
1904, 24764, 0.034347
1904, 25788, 0.034227
1904, 26812, 0.034354
1904, 27836, 0.034349
1904, 28860, 0.034115
1904, 29884, 0.034033
1904, 30908, 0.034393
1904, 31932, 0.034194
