r, l, avgruntime
1328, 700, 0.035563
1328, 1212, 0.035300
1328, 1724, 0.035038
1328, 2236, 0.035154
1328, 2748, 0.034860
1328, 3260, 0.035004
1328, 3772, 0.034924
1328, 4284, 0.035120
1328, 4796, 0.035090
1328, 5308, 0.034872
1328, 5820, 0.034856
1328, 6332, 0.035018
1328, 6844, 0.035038
1328, 7356, 0.034504
1328, 7868, 0.034720
1328, 8380, 0.035122
1328, 8892, 0.035049
1328, 9404, 0.034686
1328, 9916, 0.034696
1328, 10428, 0.034911
1328, 10940, 0.035023
1328, 11452, 0.034901
1328, 11964, 0.035093
1328, 12476, 0.035172
1328, 13500, 0.035029
1328, 14524, 0.034971
1328, 15548, 0.035017
1328, 16572, 0.035177
1328, 17596, 0.034863
1328, 18620, 0.034780
1328, 19644, 0.035063
1328, 20668, 0.035269
1328, 21692, 0.034908
1328, 22716, 0.034850
1328, 23740, 0.034832
1328, 24764, 0.035127
1328, 25788, 0.035083
1328, 26812, 0.034856
1328, 27836, 0.035001
1328, 28860, 0.034954
1328, 29884, 0.034973
1328, 30908, 0.033895
1328, 31932, 0.033312
