r, l, avgruntime
1904, 700, 0.034509
1904, 1212, 0.034283
1904, 1724, 0.032794
1904, 2236, 0.033275
1904, 2748, 0.032010
1904, 3260, 0.033529
1904, 3772, 0.032592
1904, 4284, 0.032988
1904, 4796, 0.033110
1904, 5308, 0.033070
1904, 5820, 0.033127
1904, 6332, 0.033066
1904, 6844, 0.033253
1904, 7356, 0.032849
1904, 7868, 0.033378
1904, 8380, 0.032510
1904, 8892, 0.033231
1904, 9404, 0.033015
1904, 9916, 0.032939
1904, 10428, 0.033569
1904, 10940, 0.033013
1904, 11452, 0.033179
1904, 11964, 0.032142
1904, 12476, 0.033149
1904, 13500, 0.032728
1904, 14524, 0.032791
1904, 15548, 0.033000
1904, 16572, 0.031880
1904, 17596, 0.032892
1904, 18620, 0.032792
1904, 19644, 0.033502
1904, 20668, 0.032670
1904, 21692, 0.032822
1904, 22716, 0.033137
1904, 23740, 0.034382
1904, 24764, 0.033973
1904, 25788, 0.034017
1904, 26812, 0.035284
1904, 27836, 0.035211
1904, 28860, 0.035280
1904, 29884, 0.031949
1904, 30908, 0.031654
1904, 31932, 0.031897
