r, l, avgruntime
2400, 700, 0.033839
2400, 1212, 0.033070
2400, 1724, 0.032938
2400, 2236, 0.031925
2400, 2748, 0.031410
2400, 3260, 0.031320
2400, 3772, 0.031625
2400, 4284, 0.031078
2400, 4796, 0.031294
2400, 5308, 0.031930
2400, 5820, 0.032197
2400, 6332, 0.031527
2400, 6844, 0.031776
2400, 7356, 0.032061
2400, 7868, 0.031742
2400, 8380, 0.031694
2400, 8892, 0.032173
2400, 9404, 0.031434
2400, 9916, 0.031764
2400, 10428, 0.031241
2400, 10940, 0.031852
2400, 11452, 0.032352
2400, 11964, 0.031851
2400, 12476, 0.031749
2400, 13500, 0.031998
2400, 14524, 0.031930
2400, 15548, 0.032019
2400, 16572, 0.031957
2400, 17596, 0.031527
2400, 18620, 0.031436
2400, 19644, 0.031881
2400, 20668, 0.032014
2400, 21692, 0.032028
2400, 22716, 0.031550
2400, 23740, 0.032207
2400, 24764, 0.031691
2400, 25788, 0.032197
2400, 26812, 0.031729
2400, 27836, 0.031407
2400, 28860, 0.031250
2400, 29884, 0.031216
2400, 30908, 0.031086
2400, 31932, 0.031019
