r, l, avgruntime
2400, 700, 0.036506
2400, 1212, 0.035769
2400, 1724, 0.035162
2400, 2236, 0.034695
2400, 2748, 0.034767
2400, 3260, 0.034633
2400, 3772, 0.034817
2400, 4284, 0.034557
2400, 4796, 0.034785
2400, 5308, 0.034935
2400, 5820, 0.034551
2400, 6332, 0.034377
2400, 6844, 0.034672
2400, 7356, 0.034812
2400, 7868, 0.034641
2400, 8380, 0.034526
2400, 8892, 0.034760
2400, 9404, 0.034933
2400, 9916, 0.034928
2400, 10428, 0.034806
2400, 10940, 0.034407
2400, 11452, 0.034762
2400, 11964, 0.034750
2400, 12476, 0.034453
2400, 13500, 0.034983
2400, 14524, 0.034655
2400, 15548, 0.034894
2400, 16572, 0.034563
2400, 17596, 0.034987
2400, 18620, 0.034877
2400, 19644, 0.034923
2400, 20668, 0.034662
2400, 21692, 0.034545
2400, 22716, 0.034872
2400, 23740, 0.034813
2400, 24764, 0.034891
2400, 25788, 0.035018
2400, 26812, 0.034589
2400, 27836, 0.033724
2400, 28860, 0.033759
2400, 29884, 0.034948
2400, 30908, 0.035333
2400, 31932, 0.035186
