r, l, avgruntime
2000, 700, 0.036248
2000, 1212, 0.035665
2000, 1724, 0.035565
2000, 2236, 0.035013
2000, 2748, 0.034971
2000, 3260, 0.035027
2000, 3772, 0.034893
2000, 4284, 0.035062
2000, 4796, 0.035211
2000, 5308, 0.034950
2000, 5820, 0.035051
2000, 6332, 0.034948
2000, 6844, 0.034681
2000, 7356, 0.034979
2000, 7868, 0.035132
2000, 8380, 0.034833
2000, 8892, 0.035083
2000, 9404, 0.035126
2000, 9916, 0.035110
2000, 10428, 0.035286
2000, 10940, 0.034995
2000, 11452, 0.034812
2000, 11964, 0.034783
2000, 12476, 0.034971
2000, 13500, 0.034993
2000, 14524, 0.035134
2000, 15548, 0.034974
2000, 16572, 0.034899
2000, 17596, 0.035190
2000, 18620, 0.035162
2000, 19644, 0.034923
2000, 20668, 0.035065
2000, 21692, 0.034795
2000, 22716, 0.034808
2000, 23740, 0.035139
2000, 24764, 0.034987
2000, 25788, 0.034813
2000, 26812, 0.034941
2000, 27836, 0.034540
2000, 28860, 0.035016
2000, 29884, 0.034937
2000, 30908, 0.035038
2000, 31932, 0.034868
