r, l, avgruntime
1584, 700, 0.037413
1584, 1212, 0.036090
1584, 1724, 0.036484
1584, 2236, 0.036738
1584, 2748, 0.035850
1584, 3260, 0.035156
1584, 3772, 0.035870
1584, 4284, 0.035802
1584, 4796, 0.036257
1584, 5308, 0.035922
1584, 5820, 0.035050
1584, 6332, 0.035262
1584, 6844, 0.035665
1584, 7356, 0.035365
1584, 7868, 0.036022
1584, 8380, 0.036207
1584, 8892, 0.035470
1584, 9404, 0.035878
1584, 9916, 0.035952
1584, 10428, 0.035903
1584, 10940, 0.036489
1584, 11452, 0.036198
1584, 11964, 0.035442
1584, 12476, 0.036066
1584, 13500, 0.035825
1584, 14524, 0.036320
1584, 15548, 0.036383
1584, 16572, 0.035358
1584, 17596, 0.035695
1584, 18620, 0.035382
1584, 19644, 0.035256
1584, 20668, 0.035663
1584, 21692, 0.035457
1584, 22716, 0.035380
1584, 23740, 0.035300
1584, 24764, 0.035724
1584, 25788, 0.035134
1584, 26812, 0.033643
1584, 27836, 0.033420
1584, 28860, 0.033722
1584, 29884, 0.033181
1584, 30908, 0.033025
1584, 31932, 0.032671
