r, l, avgruntime
1440, 700, 0.035714
1440, 1212, 0.035361
1440, 1724, 0.035002
1440, 2236, 0.035167
1440, 2748, 0.034949
1440, 3260, 0.034971
1440, 3772, 0.035121
1440, 4284, 0.034801
1440, 4796, 0.034854
1440, 5308, 0.034747
1440, 5820, 0.034697
1440, 6332, 0.034734
1440, 6844, 0.034688
1440, 7356, 0.035067
1440, 7868, 0.034757
1440, 8380, 0.034749
1440, 8892, 0.034894
1440, 9404, 0.034548
1440, 9916, 0.034838
1440, 10428, 0.035072
1440, 10940, 0.034878
1440, 11452, 0.034685
1440, 11964, 0.034768
1440, 12476, 0.034698
1440, 13500, 0.034918
1440, 14524, 0.034939
1440, 15548, 0.035015
1440, 16572, 0.034510
1440, 17596, 0.034807
1440, 18620, 0.035066
1440, 19644, 0.034968
1440, 20668, 0.034723
1440, 21692, 0.034747
1440, 22716, 0.034840
1440, 23740, 0.034991
1440, 24764, 0.034727
1440, 25788, 0.035042
1440, 26812, 0.034998
1440, 27836, 0.034830
1440, 28860, 0.034949
1440, 29884, 0.034772
1440, 30908, 0.034760
1440, 31932, 0.034160
