r, l, avgruntime
2176, 700, 0.036813
2176, 1212, 0.036095
2176, 1724, 0.036019
2176, 2236, 0.035878
2176, 2748, 0.035543
2176, 3260, 0.035525
2176, 3772, 0.035569
2176, 4284, 0.035552
2176, 4796, 0.035747
2176, 5308, 0.035596
2176, 5820, 0.035492
2176, 6332, 0.035668
2176, 6844, 0.035463
2176, 7356, 0.035183
2176, 7868, 0.035415
2176, 8380, 0.035543
2176, 8892, 0.035259
2176, 9404, 0.035643
2176, 9916, 0.035361
2176, 10428, 0.035613
2176, 10940, 0.035066
2176, 11452, 0.035450
2176, 11964, 0.035311
2176, 12476, 0.035276
2176, 13500, 0.035343
2176, 14524, 0.035361
2176, 15548, 0.035453
2176, 16572, 0.035331
2176, 17596, 0.035244
2176, 18620, 0.035729
2176, 19644, 0.035343
2176, 20668, 0.035239
2176, 21692, 0.035442
2176, 22716, 0.035679
2176, 23740, 0.035432
2176, 24764, 0.035482
2176, 25788, 0.035347
2176, 26812, 0.035668
2176, 27836, 0.035116
2176, 28860, 0.035295
2176, 29884, 0.035542
2176, 30908, 0.035699
2176, 31932, 0.035383
