r, l, avgruntime
1536, 700, 0.036260
1536, 1212, 0.035743
1536, 1724, 0.035751
1536, 2236, 0.035491
1536, 2748, 0.035710
1536, 3260, 0.035565
1536, 3772, 0.035352
1536, 4284, 0.035225
1536, 4796, 0.035504
1536, 5308, 0.035094
1536, 5820, 0.035726
1536, 6332, 0.035581
1536, 6844, 0.035345
1536, 7356, 0.035198
1536, 7868, 0.035641
1536, 8380, 0.035790
1536, 8892, 0.035566
1536, 9404, 0.035300
1536, 9916, 0.035524
1536, 10428, 0.035302
1536, 10940, 0.035344
1536, 11452, 0.035645
1536, 11964, 0.035505
1536, 12476, 0.035397
1536, 13500, 0.035275
1536, 14524, 0.035342
1536, 15548, 0.035453
1536, 16572, 0.035481
1536, 17596, 0.035858
1536, 18620, 0.035409
1536, 19644, 0.035255
1536, 20668, 0.035801
1536, 21692, 0.035688
1536, 22716, 0.035481
1536, 23740, 0.035563
1536, 24764, 0.035222
1536, 25788, 0.035420
1536, 26812, 0.035371
1536, 27836, 0.035564
1536, 28860, 0.035410
1536, 29884, 0.035356
1536, 30908, 0.035394
1536, 31932, 0.035125
