r, l, avgruntime
2192, 700, 0.036187
2192, 1212, 0.035535
2192, 1724, 0.034916
2192, 2236, 0.034879
2192, 2748, 0.034904
2192, 3260, 0.034709
2192, 3772, 0.034825
2192, 4284, 0.034463
2192, 4796, 0.034601
2192, 5308, 0.034785
2192, 5820, 0.034615
2192, 6332, 0.034634
2192, 6844, 0.034640
2192, 7356, 0.034596
2192, 7868, 0.034696
2192, 8380, 0.034683
2192, 8892, 0.034615
2192, 9404, 0.034678
2192, 9916, 0.034419
2192, 10428, 0.034712
2192, 10940, 0.034545
2192, 11452, 0.034545
2192, 11964, 0.034858
2192, 12476, 0.034803
2192, 13500, 0.034747
2192, 14524, 0.034408
2192, 15548, 0.034678
2192, 16572, 0.034636
2192, 17596, 0.034388
2192, 18620, 0.034518
2192, 19644, 0.034601
2192, 20668, 0.034696
2192, 21692, 0.034967
2192, 22716, 0.034529
2192, 23740, 0.034921
2192, 24764, 0.034583
2192, 25788, 0.035001
2192, 26812, 0.034556
2192, 27836, 0.034375
2192, 28860, 0.034659
2192, 29884, 0.034801
2192, 30908, 0.034658
2192, 31932, 0.034637
