r, l, avgruntime
2048, 700, 0.035612
2048, 1212, 0.035189
2048, 1724, 0.034644
2048, 2236, 0.034534
2048, 2748, 0.034620
2048, 3260, 0.034335
2048, 3772, 0.034512
2048, 4284, 0.034391
2048, 4796, 0.034108
2048, 5308, 0.034484
2048, 5820, 0.034178
2048, 6332, 0.034299
2048, 6844, 0.034037
2048, 7356, 0.034464
2048, 7868, 0.034385
2048, 8380, 0.034156
2048, 8892, 0.034161
2048, 9404, 0.034207
2048, 9916, 0.034463
2048, 10428, 0.034285
2048, 10940, 0.034240
2048, 11452, 0.034578
2048, 11964, 0.034346
2048, 12476, 0.034312
2048, 13500, 0.034247
2048, 14524, 0.034259
2048, 15548, 0.034366
2048, 16572, 0.034419
2048, 17596, 0.034147
2048, 18620, 0.033944
2048, 19644, 0.034502
2048, 20668, 0.034340
2048, 21692, 0.034310
2048, 22716, 0.034098
2048, 23740, 0.034275
2048, 24764, 0.034449
2048, 25788, 0.034292
2048, 26812, 0.034476
2048, 27836, 0.034307
2048, 28860, 0.034404
2048, 29884, 0.034165
2048, 30908, 0.034491
2048, 31932, 0.034072
