r, l, avgruntime
2240, 700, 0.035959
2240, 1212, 0.035383
2240, 1724, 0.034801
2240, 2236, 0.034567
2240, 2748, 0.034554
2240, 3260, 0.034432
2240, 3772, 0.034330
2240, 4284, 0.034482
2240, 4796, 0.034347
2240, 5308, 0.034591
2240, 5820, 0.034198
2240, 6332, 0.034567
2240, 6844, 0.034310
2240, 7356, 0.034635
2240, 7868, 0.034617
2240, 8380, 0.034381
2240, 8892, 0.034663
2240, 9404, 0.034457
2240, 9916, 0.034493
2240, 10428, 0.034227
2240, 10940, 0.034370
2240, 11452, 0.034327
2240, 11964, 0.034236
2240, 12476, 0.034418
2240, 13500, 0.034485
2240, 14524, 0.034628
2240, 15548, 0.034432
2240, 16572, 0.034077
2240, 17596, 0.034465
2240, 18620, 0.034233
2240, 19644, 0.034462
2240, 20668, 0.034368
2240, 21692, 0.034619
2240, 22716, 0.034335
2240, 23740, 0.034467
2240, 24764, 0.034125
2240, 25788, 0.034442
2240, 26812, 0.034591
2240, 27836, 0.034412
2240, 28860, 0.034355
2240, 29884, 0.034730
2240, 30908, 0.034341
2240, 31932, 0.034358
