r, l, avgruntime
2320, 700, 0.036409
2320, 1212, 0.035752
2320, 1724, 0.035469
2320, 2236, 0.034869
2320, 2748, 0.034681
2320, 3260, 0.034958
2320, 3772, 0.034772
2320, 4284, 0.034965
2320, 4796, 0.035031
2320, 5308, 0.034862
2320, 5820, 0.034916
2320, 6332, 0.034526
2320, 6844, 0.034603
2320, 7356, 0.034851
2320, 7868, 0.034623
2320, 8380, 0.034636
2320, 8892, 0.034625
2320, 9404, 0.034907
2320, 9916, 0.034843
2320, 10428, 0.034857
2320, 10940, 0.034513
2320, 11452, 0.034924
2320, 11964, 0.034767
2320, 12476, 0.034666
2320, 13500, 0.034999
2320, 14524, 0.034785
2320, 15548, 0.034594
2320, 16572, 0.034771
2320, 17596, 0.035229
2320, 18620, 0.034778
2320, 19644, 0.034574
2320, 20668, 0.035026
2320, 21692, 0.034912
2320, 22716, 0.034792
2320, 23740, 0.034701
2320, 24764, 0.034558
2320, 25788, 0.034860
2320, 26812, 0.034515
2320, 27836, 0.033586
2320, 28860, 0.033892
2320, 29884, 0.035360
2320, 30908, 0.035309
2320, 31932, 0.035403
