r, l, avgruntime
2288, 700, 0.038811
2288, 1212, 0.034264
2288, 1724, 0.035673
2288, 2236, 0.035994
2288, 2748, 0.036318
2288, 3260, 0.037517
2288, 3772, 0.038834
2288, 4284, 0.036743
2288, 4796, 0.034008
2288, 5308, 0.034688
2288, 5820, 0.034873
2288, 6332, 0.036000
2288, 6844, 0.036880
2288, 7356, 0.035845
2288, 7868, 0.036661
2288, 8380, 0.035912
2288, 8892, 0.036730
2288, 9404, 0.036545
2288, 9916, 0.036464
2288, 10428, 0.036177
2288, 10940, 0.036012
2288, 11452, 0.036028
2288, 11964, 0.036881
2288, 12476, 0.036732
2288, 13500, 0.035544
2288, 14524, 0.036432
2288, 15548, 0.036011
2288, 16572, 0.036068
2288, 17596, 0.037029
2288, 18620, 0.036676
2288, 19644, 0.035538
2288, 20668, 0.035978
2288, 21692, 0.035900
2288, 22716, 0.034774
2288, 23740, 0.034830
2288, 24764, 0.036388
2288, 25788, 0.035208
2288, 26812, 0.035454
2288, 27836, 0.034651
2288, 28860, 0.034891
2288, 29884, 0.035277
2288, 30908, 0.033835
2288, 31932, 0.030331
