r, l, avgruntime
976, 700, 0.036357
976, 1212, 0.036552
976, 1724, 0.036064
976, 2236, 0.036450
976, 2748, 0.036177
976, 3260, 0.035796
976, 3772, 0.036058
976, 4284, 0.036019
976, 4796, 0.035791
976, 5308, 0.036283
976, 5820, 0.036483
976, 6332, 0.036055
976, 6844, 0.036122
976, 7356, 0.036110
976, 7868, 0.036129
976, 8380, 0.036251
976, 8892, 0.035898
976, 9404, 0.035927
976, 9916, 0.035933
976, 10428, 0.035698
976, 10940, 0.035703
976, 11452, 0.036001
976, 11964, 0.036194
976, 12476, 0.036029
976, 13500, 0.036342
976, 14524, 0.036145
976, 15548, 0.036300
976, 16572, 0.036155
976, 17596, 0.036273
976, 18620, 0.036300
976, 19644, 0.036074
976, 20668, 0.036069
976, 21692, 0.036229
976, 22716, 0.035991
976, 23740, 0.035835
976, 24764, 0.036116
976, 25788, 0.036172
976, 26812, 0.036194
976, 27836, 0.036381
976, 28860, 0.036302
976, 29884, 0.036399
976, 30908, 0.036188
976, 31932, 0.031841
