r, l, avgruntime
2048, 700, 0.036548
2048, 1212, 0.036094
2048, 1724, 0.036206
2048, 2236, 0.035782
2048, 2748, 0.035117
2048, 3260, 0.034984
2048, 3772, 0.035376
2048, 4284, 0.034542
2048, 4796, 0.035118
2048, 5308, 0.035942
2048, 5820, 0.036064
2048, 6332, 0.035022
2048, 6844, 0.035063
2048, 7356, 0.035000
2048, 7868, 0.034731
2048, 8380, 0.035179
2048, 8892, 0.034922
2048, 9404, 0.033890
2048, 9916, 0.035486
2048, 10428, 0.034866
2048, 10940, 0.035435
2048, 11452, 0.035543
2048, 11964, 0.034569
2048, 12476, 0.035500
2048, 13500, 0.035801
2048, 14524, 0.035612
2048, 15548, 0.035740
2048, 16572, 0.035345
2048, 17596, 0.035522
2048, 18620, 0.035642
2048, 19644, 0.035232
2048, 20668, 0.035931
2048, 21692, 0.036110
2048, 22716, 0.034316
2048, 23740, 0.035110
2048, 24764, 0.035613
2048, 25788, 0.035472
2048, 26812, 0.036106
2048, 27836, 0.036119
2048, 28860, 0.035986
2048, 29884, 0.035149
2048, 30908, 0.035232
2048, 31932, 0.035206
