r, l, avgruntime
2096, 700, 0.035580
2096, 1212, 0.034921
2096, 1724, 0.034789
2096, 2236, 0.034635
2096, 2748, 0.034392
2096, 3260, 0.034250
2096, 3772, 0.034252
2096, 4284, 0.034189
2096, 4796, 0.034010
2096, 5308, 0.033848
2096, 5820, 0.033738
2096, 6332, 0.033788
2096, 6844, 0.033813
2096, 7356, 0.033689
2096, 7868, 0.033793
2096, 8380, 0.033335
2096, 8892, 0.033630
2096, 9404, 0.033939
2096, 9916, 0.033918
2096, 10428, 0.033820
2096, 10940, 0.034031
2096, 11452, 0.033809
2096, 11964, 0.033761
2096, 12476, 0.034003
2096, 13500, 0.033685
2096, 14524, 0.033600
2096, 15548, 0.033928
2096, 16572, 0.033722
2096, 17596, 0.033868
2096, 18620, 0.034019
2096, 19644, 0.034017
2096, 20668, 0.033762
2096, 21692, 0.033810
2096, 22716, 0.033993
2096, 23740, 0.033549
2096, 24764, 0.033701
2096, 25788, 0.033760
2096, 26812, 0.033705
2096, 27836, 0.033893
2096, 28860, 0.033484
2096, 29884, 0.033400
2096, 30908, 0.033774
2096, 31932, 0.031505
