r, l, avgruntime
1360, 700, 0.035449
1360, 1212, 0.035319
1360, 1724, 0.035067
1360, 2236, 0.034850
1360, 2748, 0.034850
1360, 3260, 0.034589
1360, 3772, 0.034554
1360, 4284, 0.034778
1360, 4796, 0.034705
1360, 5308, 0.034736
1360, 5820, 0.034943
1360, 6332, 0.034724
1360, 6844, 0.034705
1360, 7356, 0.034799
1360, 7868, 0.034368
1360, 8380, 0.034592
1360, 8892, 0.034645
1360, 9404, 0.034785
1360, 9916, 0.034810
1360, 10428, 0.034878
1360, 10940, 0.034689
1360, 11452, 0.034683
1360, 11964, 0.034656
1360, 12476, 0.035004
1360, 13500, 0.035010
1360, 14524, 0.034659
1360, 15548, 0.034923
1360, 16572, 0.034797
1360, 17596, 0.034868
1360, 18620, 0.034805
1360, 19644, 0.034974
1360, 20668, 0.034666
1360, 21692, 0.034701
1360, 22716, 0.035161
1360, 23740, 0.034744
1360, 24764, 0.034956
1360, 25788, 0.035126
1360, 26812, 0.034744
1360, 27836, 0.034751
1360, 28860, 0.034598
1360, 29884, 0.034933
1360, 30908, 0.035033
1360, 31932, 0.033567
