r, l, avgruntime
1408, 700, 0.036224
1408, 1212, 0.035676
1408, 1724, 0.036299
1408, 2236, 0.037297
1408, 2748, 0.035916
1408, 3260, 0.035573
1408, 3772, 0.036422
1408, 4284, 0.036409
1408, 4796, 0.037539
1408, 5308, 0.036686
1408, 5820, 0.036217
1408, 6332, 0.037139
1408, 6844, 0.036667
1408, 7356, 0.037825
1408, 7868, 0.037828
1408, 8380, 0.035688
1408, 8892, 0.037045
1408, 9404, 0.037266
1408, 9916, 0.037441
1408, 10428, 0.038429
1408, 10940, 0.036764
1408, 11452, 0.036534
1408, 11964, 0.036643
1408, 12476, 0.037410
1408, 13500, 0.037570
1408, 14524, 0.037056
1408, 15548, 0.037418
1408, 16572, 0.036300
1408, 17596, 0.037343
1408, 18620, 0.037362
1408, 19644, 0.037556
1408, 20668, 0.036781
1408, 21692, 0.036831
1408, 22716, 0.036102
1408, 23740, 0.037244
1408, 24764, 0.037233
1408, 25788, 0.036974
1408, 26812, 0.037014
1408, 27836, 0.036696
1408, 28860, 0.036853
1408, 29884, 0.038066
1408, 30908, 0.035090
1408, 31932, 0.035291
