r, l, avgruntime
944, 700, 0.031548
944, 1212, 0.031351
944, 1724, 0.031226
944, 2236, 0.031061
944, 2748, 0.030983
944, 3260, 0.031130
944, 3772, 0.031198
944, 4284, 0.031342
944, 4796, 0.031024
944, 5308, 0.031328
944, 5820, 0.031234
944, 6332, 0.031185
944, 6844, 0.031256
944, 7356, 0.031127
944, 7868, 0.031090
944, 8380, 0.031079
944, 8892, 0.031215
944, 9404, 0.030878
944, 9916, 0.031144
944, 10428, 0.031196
944, 10940, 0.031123
944, 11452, 0.031041
944, 11964, 0.031169
944, 12476, 0.031046
944, 13500, 0.031433
944, 14524, 0.031219
944, 15548, 0.030895
944, 16572, 0.031230
944, 17596, 0.030879
944, 18620, 0.031064
944, 19644, 0.031078
944, 20668, 0.031331
944, 21692, 0.031069
944, 22716, 0.031252
944, 23740, 0.031069
944, 24764, 0.031450
944, 25788, 0.031172
944, 26812, 0.031237
944, 27836, 0.031212
944, 28860, 0.031566
944, 29884, 0.031239
944, 30908, 0.031085
944, 31932, 0.031461
